#      face_x        face_y        face_z           CO2
         0.31       1.03125        1.1964       299.628
     0.490177       1.01771       1.16615       285.312
         0.61       1.04337       1.18038       298.666
     0.611601       1.03131       1.19146       283.073
     0.795045       1.02297       1.18485       321.763
     0.790146       1.03279       1.18227       284.335
     0.809854       1.03279       1.18227       281.594
       0.3114       1.08319       1.15692       294.627
     0.311883        1.0929       1.16906       296.632
         0.31       1.06905       1.19417       307.919
     0.311811       1.09216       1.18244       294.843
         0.31       1.08131       1.19392       309.109
      0.61046       1.08094        1.1561       306.235
         0.61       1.09391       1.16852       303.068
     0.617364       1.06293       1.17949       280.846
     0.611535       1.05551       1.18003       288.514
     0.619491       1.05386       1.18567       282.085
     0.618595       1.08825       1.18116       314.417
         0.61        1.0949       1.18018       295.956
         0.79       1.06875       1.16875         302.2
         0.79       1.08121       1.16876       299.287
         0.81       1.08121       1.16876       298.708
     0.611442       1.12907       1.15645       286.983
     0.617258       1.13541       1.15594       270.418
         0.61       1.10601       1.18034       297.269
     0.790494       1.11599       1.17082       259.344
     0.795526       1.11632       1.16468       275.978
     0.790452       1.11575       1.18027       262.967
     0.809548       1.11575       1.18027       261.773
     0.804937       1.11407       1.19013       314.342
      0.68125      0.702753       1.20462       259.055
     0.495317      0.726264       1.20793       283.573
     0.495149      0.725431       1.21878       296.049
         0.49      0.733759       1.21857       280.593
     0.495534      0.728069       1.22848       265.372
     0.490479      0.734025       1.22873        266.44
     0.495541      0.734098       1.23449       267.139
         0.51      0.733759       1.21857       271.091
     0.504466      0.728069       1.22848       265.004
     0.509521      0.734025       1.22873       258.297
     0.504459      0.734098       1.23449       266.562
         0.69      0.719468       1.20571       297.948
     0.675372      0.732478       1.22929       282.726
     0.674044      0.743657       1.22988       294.173
     0.687227      0.743657       1.22988       282.166
      0.68125      0.743756       1.23566       258.671
         0.49      0.768829       1.23075       299.619
         0.51      0.768829       1.23075       292.751
      0.68125      0.761374       1.21801       270.397
     0.687462      0.755526       1.21809       288.202
     0.672038      0.792384       1.20734       300.029
     0.673571      0.780993       1.20603       292.395
      0.67532      0.794197       1.21805       278.293
     0.682734       0.78386       1.21414       315.757
     0.688715      0.781665       1.20489       291.566
     0.687328      0.794736       1.21711       277.446
     0.675569      0.753599       1.22835       275.891
      0.68125      0.758396       1.22774       241.031
     0.686127      0.753625       1.22838       265.387
      0.68125      0.753193       1.23353       246.291
         0.49      0.818406        1.2188       295.648
     0.490425      0.828755          1.22       274.835
     0.495508      0.834662       1.22111       268.708
         0.49      0.818556       1.23118       296.192
     0.490066      0.830139       1.23154       286.604
     0.494706      0.836898       1.23022       291.539
     0.509575      0.828755          1.22       267.359
     0.504838      0.826101       1.21118        323.75
     0.504492      0.834662       1.22111       268.269
         0.51      0.818556       1.23118        290.03
     0.509934      0.830139       1.23154       279.265
     0.505294      0.836898       1.23022       290.474
     0.687462      0.818218       1.20563       287.931
     0.687178      0.806185       1.21866       283.608
     0.680508      0.851084       1.20363       283.185
     0.795018      0.827045       1.20705       278.541
     0.795207      0.824997       1.21838       295.129
         0.79      0.833555       1.21821       277.192
     0.795283      0.826535       1.22933       275.972
         0.79       0.83393       1.22859       266.459
     0.795166      0.833556       1.23535       265.925
         0.81      0.833555       1.21821       274.669
     0.804717      0.826535       1.22933        275.66
         0.81       0.83393       1.22859       263.442
     0.804834      0.833556       1.23535        265.31
     0.317275      0.881272       1.20997        278.68
     0.311357      0.881614       1.20396       292.709
      0.31875      0.899889       1.22884       268.404
     0.495167      0.895366       1.22642       277.812
     0.504833      0.895366       1.22642       276.581
     0.683478      0.868847       1.21148       287.981
         0.69      0.868474       1.20336       283.926
     0.675553      0.879931       1.20463       278.627
     0.682851      0.879231       1.20973       265.854
