#      face_x        face_y        face_z           CO2
     0.672817        0.7562      0.932396       296.495
     0.672814      0.768607      0.944289       296.677
     0.688728      0.755667      0.932598       284.969
     0.689761      0.768768      0.943899       298.425
     0.743008      0.796528      0.916018       314.333
     0.251518      0.843579      0.919035         293.4
     0.250653      0.831409       0.91844       304.311
     0.266461      0.844238       0.91348       269.012
     0.389589      0.818284      0.906022       308.266
      0.37374      0.821611      0.929796       297.149
         0.38      0.827475      0.943358        303.66
      0.68052      0.805581      0.913669        291.77
     0.688546      0.806485      0.919331       289.477
      0.67216      0.818209      0.931076       294.948
         0.67      0.806144      0.943818       301.704
         0.67      0.805904      0.931613       297.805
         0.67      0.818132      0.944053       301.951
         0.69      0.805904      0.931613       299.719
         0.69      0.818132      0.944053       298.947
     0.673827      0.830162      0.944478       289.699
     0.680508       0.82831      0.938987       272.498
     0.688424      0.829104      0.944568       281.502
     0.682835      0.835719      0.945649       267.125
     0.742903       0.81272      0.930654       294.687
     0.742735      0.820477      0.936092       270.884
     0.743717      0.832814      0.940422       327.246
     0.851708      0.847096      0.918979       273.571
     0.851905      0.846823      0.930116       271.173
     0.866302      0.843298      0.919124       254.926
     0.866219      0.842475      0.929148       255.267
     0.866552      0.847466      0.942054        329.16
         0.25      0.855681      0.931657       298.905
         0.25      0.866264      0.943516       288.225
     0.251157      0.866966      0.931727       280.992
     0.383815      0.873637      0.919004       286.301
     0.383774      0.873959      0.906211       288.851
      0.37389      0.868145      0.931273       297.362
         0.37      0.855575      0.943472       309.537
         0.37      0.855697      0.931152       312.008
     0.373849      0.866469      0.942518       292.093
         0.39      0.855697      0.931152       301.546
     0.387336      0.866463       0.94248       284.522
     0.433629      0.873687      0.914491       318.078
     0.433831      0.866396      0.903585       260.087
     0.433613      0.897881      0.938941       318.953
         0.55      0.896111      0.918983        288.68
         0.55      0.896079      0.930724       287.879
     0.566239      0.888106      0.918969       299.071
     0.566067       0.88743      0.931073       306.294
     0.733586       0.88951      0.910485       316.433
     0.851064       0.89128      0.929939       272.956
     0.851023      0.879871      0.942338       276.587
         0.85      0.880765      0.930912       289.714
     0.866402      0.889273      0.939592       311.139
     0.251857      0.945234      0.920911       279.115
     0.266436      0.934934      0.923045        320.84
     0.266191      0.946043      0.915912       253.886
     0.257096      0.934723      0.922545       323.129
     0.266029      0.926049      0.933018       290.277
     0.256462      0.925397      0.943798       297.928
     0.257304      0.925463      0.932781       285.194
     0.266126      0.925382      0.943686       302.853
     0.433672      0.935616      0.906763       281.076
     0.443734      0.937298      0.918446       298.808
     0.443562      0.937866      0.930883       301.447
      0.43396      0.935875      0.941791       282.745
         0.55       0.90667      0.930721       296.748
     0.551896      0.917486       0.94113       275.729
         0.55      0.918732      0.930798       296.901
     0.551099      0.942731       0.92916       278.441
         0.55      0.930776      0.930035       290.844
     0.566183      0.941857       0.93524       273.304
      0.61852       0.95296      0.943852       277.555
     0.617257      0.951411       0.93155       275.318
     0.733631      0.947303       0.94734       322.772
      0.91875      0.916867      0.941041       255.888
     0.913661      0.921409      0.941961       277.742
         0.25      0.993757      0.918754       311.988
         0.25      0.981292      0.918766       310.556
     0.611462      0.958086      0.930848       289.886
         0.61      0.969254      0.943759       307.382
     0.733984       1.00147      0.908326        279.89
       0.7431       1.00031      0.918906       289.075
     0.733755       1.00077      0.918778       290.909
     0.733753      0.969167      0.938816       285.175
     0.733726       0.98101      0.938857       282.903
     0.742233      0.998513      0.932817       303.409
     0.733731      0.999096      0.932405       304.893
     0.919474      0.981625      0.898602       303.957
         0.92      0.958034      0.931191       263.921
         0.91      0.953565      0.931189       294.575
     0.250688       1.03087      0.904607       298.395
         0.25       1.02852      0.942269       284.246
     0.250811       1.02877      0.931284       286.623
     0.256844       1.03529       0.93196       284.142
     0.266017       1.03596      0.941884       284.901
