#      face_x        face_y        face_z           CO2
     0.566563      0.683364      0.821585       337.708
     0.556716      0.679987      0.823672       322.087
     0.558421      0.665379      0.833773       282.599
     0.566562      0.659624      0.845948       334.442
     0.850953      0.695359      0.818608       293.158
         0.85       0.69475      0.831484       302.146
     0.851658      0.683964       0.84495       286.646
     0.866301      0.688933      0.819039       294.152
      0.86658      0.684912      0.832648       340.505
     0.266111      0.741452      0.818794       248.453
     0.266424      0.747941      0.809602       322.554
     0.266379       0.74626      0.855338       249.909
      0.38125      0.733422       0.82603        259.89
      0.38125      0.742265      0.828204       259.465
     0.373819      0.718162      0.844492       301.615
     0.380509      0.720719      0.839089       286.316
     0.380507       0.72671      0.833708       283.526
     0.382704      0.709762      0.847988       333.432
     0.388442       0.71919      0.844759       292.379
     0.374151      0.732538      0.832423       295.956
     0.371962      0.744284      0.844031       311.105
     0.375425      0.742894      0.833876       287.923
         0.37      0.731634      0.844616        313.03
     0.386275      0.742913      0.833859       276.879
         0.39      0.731634      0.844616        302.76
     0.550638      0.731227      0.806319       304.141
         0.55      0.743392      0.818673       305.155
         0.55      0.731205      0.818776       308.791
     0.550836      0.743234      0.831548       299.753
         0.55      0.730964      0.843751       310.002
         0.55       0.73105       0.83121       309.297
         0.85      0.743751      0.831256       320.372
         0.85       0.73125      0.843716       319.687
         0.85      0.731249      0.831251       318.809
     0.250796      0.757013      0.831362       295.719
         0.25      0.768835      0.844102       311.036
         0.25        0.7689      0.831254       308.747
         0.25       0.79375      0.831251       313.951
         0.25      0.781268      0.843845       313.677
         0.25      0.781266      0.831256       312.652
      0.38125      0.777424      0.820643       277.398
     0.375488      0.782841      0.820635       283.401
     0.374201      0.793707      0.818795       298.639
     0.382723      0.793899      0.813691       278.685
     0.388491       0.79265      0.820302       291.824
     0.372868      0.770315      0.845143       306.864
     0.380527       0.77153      0.839636       281.755
     0.380521       0.77525      0.831955       314.722
     0.388348      0.770326      0.845212       294.956
     0.733825      0.777524      0.821253       272.367
     0.742645      0.777393      0.821386       275.887
     0.741632      0.783805      0.815048       269.014
     0.733739      0.794121      0.814101       283.951
     0.733907      0.775594      0.831339       301.739
     0.742736      0.776543       0.84204       278.341
     0.743489      0.775595      0.831333           297
      0.73384      0.776994      0.841993       279.863
         0.25      0.806243      0.831246       313.425
         0.25      0.818211      0.842891       308.889
         0.25      0.818689      0.831224       310.906
     0.266517      0.840698      0.839539       335.919
      0.38125      0.810653      0.820422       270.798
     0.382809      0.803594      0.815477       262.802
     0.387229      0.804797        0.8212       281.525
     0.372033      0.807695      0.843062       310.142
     0.373896      0.807708      0.831113       302.381
      0.37531      0.816888      0.845663       295.432
     0.382763      0.815035      0.833525       332.463
      0.38853      0.806095      0.831128       297.343
     0.387316      0.815507      0.845309       284.611
         0.55      0.845828      0.818205       297.187
     0.552005      0.846613      0.828637       276.431
     0.566184      0.838245      0.818565       298.371
     0.566169      0.840627      0.828144       269.515
     0.566198      0.846873       0.83308       258.767
     0.733512      0.805021      0.812763       288.908
         0.85      0.806247      0.831255       316.773
         0.85      0.818754      0.843743       317.923
         0.85      0.818748      0.831261       315.906
     0.433389      0.884493      0.817412       342.394
     0.442721       0.87042      0.851183       281.986
     0.433886      0.870472      0.851924       279.259
     0.433632      0.888593      0.831017       294.463
     0.443615      0.879883      0.851318       285.128
      0.43344      0.879953      0.851314        284.07
         0.55      0.881257       0.80623       317.174
         0.55      0.893902      0.818843       315.653
         0.55      0.881302      0.818556       313.743
     0.551797      0.856749      0.829587       290.045
     0.551653      0.868431      0.829172       291.924
      0.56627      0.856807      0.834404       276.744
     0.557856      0.868205      0.834168       281.462
     0.733571      0.892703      0.831392       230.517
         0.85      0.855886      0.831284       309.513
     0.851394      0.867463      0.843125       294.253
     0.850865      0.867624      0.831764       294.612
     0.866226      0.875014      0.818846       308.182
