#      face_x        face_y        face_z           CO2
         0.27      0.843634      0.768665       295.369
         0.57      0.831264      0.768737       298.313
         0.57      0.843754      0.756257       298.792
         0.57      0.831287      0.756318       296.211
         0.57      0.843754      0.768744       299.852
         0.75      0.843846       0.78145       300.293
         0.75      0.831624      0.793821       297.882
         0.75      0.831764      0.781659       292.911
         0.57      0.881246      0.781257       300.464
         0.57       0.89375       0.79375       300.547
         0.57      0.893743       0.78127       299.425
         0.57       0.88125       0.79375       300.938
         0.75      0.856266      0.781292       304.276
         0.75      0.868751      0.793751       307.116
         0.75      0.868746      0.781246        306.39
         0.57      0.918379      0.781328       290.999
         0.57       0.90623      0.793757       299.279
         0.57      0.906212      0.781289       297.204
         0.57      0.918556      0.793802       294.654
         0.75      0.931202      0.756255       295.824
         0.75      0.943542      0.767778       285.271
         0.75      0.931161      0.768567       292.868
         0.27      0.981251      0.768751       302.568
         0.27       0.99372       0.75634       298.819
         0.27       0.98125       0.75629       300.273
         0.27      0.993739      0.768755        302.07
         0.45      0.956406      0.781837         296.1
         0.45      0.968742      0.793828       304.607
         0.45      0.968733      0.781678       296.595
         0.45       1.04361      0.781369       302.154
         0.45       1.03125      0.793752       306.866
         0.45       1.03124      0.781269       305.465
         0.75       1.04368      0.781598       292.943
         0.75       1.03137      0.793667        296.92
         0.75       1.03114      0.781477       295.899
         0.57      0.681907      0.832389       278.599
         0.57        0.6938      0.843821       297.654
         0.57      0.693874      0.831471       288.503
         0.57      0.681566       0.84404       289.608
         0.57      0.718749      0.831271        297.58
         0.57      0.706254      0.843757       300.551
         0.57      0.706351      0.831373       295.522
         0.57      0.718728      0.843752        299.83
         0.87      0.718771      0.831258       297.134
         0.87      0.706302      0.843757       293.862
         0.87      0.706466      0.831317       291.627
         0.87      0.718753      0.843723       296.672
         0.27      0.781283      0.818797       301.266
         0.27      0.793784      0.806263        302.78
         0.27       0.78121      0.806216       295.953
         0.27      0.793746      0.818746       305.002
     0.388551      0.781282       0.83115       293.808
         0.87      0.781273      0.818802       293.019
         0.87        0.7938      0.806402       285.471
         0.87      0.781329      0.806447       283.726
         0.87      0.793758      0.818753       292.642
         0.87      0.781253      0.831255       296.125
         0.87       0.79375      0.843726       295.075
         0.87       0.79375      0.831251       295.341
         0.87      0.781244      0.843733       295.223
         0.75      0.806355      0.831439        297.51
         0.75       0.81876      0.843753       303.944
         0.75      0.818768       0.83129        302.31
         0.75      0.843751       0.83125        305.92
         0.75      0.831251      0.843751       305.681
         0.75      0.831246      0.831246       304.787
         0.87      0.831252      0.831261        294.31
         0.87       0.84373      0.843758       294.937
         0.87       0.84372       0.83126       292.704
         0.87       0.83125      0.843749       295.823
         0.75      0.881246      0.806243       305.437
         0.75       0.89362      0.818551       296.869
         0.75      0.881157      0.818657       302.557
         0.45      0.906536      0.831251       304.126
         0.45      0.918768      0.843756       308.071
         0.45      0.918774       0.83125        307.69
         0.45      0.943754      0.831254       307.144
         0.45      0.931242      0.843745       307.144
         0.45      0.931249       0.83125       307.705
         0.57      0.931247      0.831255       300.494
         0.57      0.943732      0.843744       298.282
         0.57      0.943741      0.831256       297.383
         0.57       0.93125       0.84375       300.873
         0.27      0.981262      0.818749       301.758
