#      face_x        face_y        face_z           CO2
     0.311357      0.881614       1.20396       293.956
      0.31875      0.899889       1.22884       269.749
     0.495167      0.895366       1.22642       282.586
     0.504833      0.895366       1.22642       282.293
     0.683478      0.868847       1.21148       291.913
         0.69      0.868474       1.20336       290.141
     0.675553      0.879931       1.20463       283.752
     0.682851      0.879231       1.20973       270.785
     0.687157      0.879524       1.20351       274.006
      0.68125      0.885083       1.20375       247.867
         0.79      0.868592       1.23111       299.934
         0.79      0.881303       1.23108       304.143
         0.81      0.868592       1.23111       290.854
         0.81      0.881303       1.23108       296.978
     0.312817       0.90678       1.22969       289.918
     0.319492       0.90832       1.23547       293.876
     0.319492      0.915032       1.24025       271.479
     0.312744      0.920339       1.24099       286.758
     0.310401       0.94363       1.23073       310.033
     0.312586      0.930985       1.24038        291.97
     0.495011      0.906152       1.22452       305.526
     0.494753      0.917384         1.223       318.474
     0.790009      0.930031       1.21881       299.322
         0.79      0.918754       1.23125        303.57
     0.809991      0.930031       1.21881       288.225
         0.81      0.918754       1.23125       298.019
     0.310289      0.981178       1.20622       312.674
         0.31      0.993746       1.21876       313.963
     0.310403      0.956235       1.23098       311.471
         0.31       0.96888       1.24358         311.2
         0.49      0.968807       1.21855       305.539
         0.49      0.981292       1.21878       300.873
         0.49      0.968602       1.23105       303.231
         0.51      0.981292       1.21878        298.65
         0.51      0.968602       1.23105       302.651
     0.795068      0.965331       1.22362       327.145
     0.795065      0.993685       1.22543       298.099
     0.790181      0.967819       1.23263       287.884
     0.804935      0.993685       1.22543       295.046
     0.809819      0.967819       1.23263       272.277
         0.31       1.03121       1.20666       308.453
     0.311669       1.04291       1.21728       299.772
     0.313643       1.02894       1.24238       282.271
      0.31875       1.03413       1.24179       273.108
     0.790319       1.01952       1.21916       283.327
     0.794949       1.01136       1.21828       308.567
     0.794766       1.00468       1.22437       302.289
     0.790318       1.01802       1.23118       283.418
     0.795005       1.04395       1.22423       294.191
     0.794792       1.03267       1.22509       297.946
     0.809682       1.01802       1.23118       274.519
     0.804995       1.04395       1.22423        293.33
     0.805358       1.02861       1.24587       333.955
     0.805208       1.03267       1.22509       296.666
     0.317244        1.0713       1.22691         330.2
         0.31       1.09429       1.23068       305.111
     0.790445       1.06761        1.2162       275.669
     0.312663       1.14054       1.23296       284.329
     0.310008       1.13067       1.24365        305.73
     0.495017      0.781205       1.24962       298.295
     0.504983      0.781205       1.24962       297.864
     0.495085      0.824479       1.25612       310.994
     0.494899      0.826188       1.26891       294.669
         0.49      0.832984       1.26876       290.464
         0.51      0.832984       1.26876       286.525
     0.505136      0.822622       1.28274       337.455
         0.49      0.867939       1.26863       293.367
     0.495019      0.874853       1.29383       300.709
     0.495009      0.875408       1.28146       305.888
     0.504981      0.874853       1.29383       300.209
     0.504991      0.875408       1.28146       305.206
         0.79      0.871052        1.2682       282.626
     0.795039      0.864308        1.2683       285.066
     0.790478      0.871643       1.27834       264.768
     0.795578       0.86596       1.27791       263.592
     0.795558      0.872113       1.28352       258.257
         0.79      0.881796       1.27893         282.3
     0.795001      0.881856       1.28547         281.5
     0.809522      0.871643       1.27834       252.882
     0.804422       0.86596       1.27791       263.115
     0.804442      0.872113       1.28352       257.584
         0.81      0.881796       1.27893       271.411
     0.804999      0.881856       1.28547       280.701
         0.49      0.919037       1.26661       287.044
     0.494875      0.932624       1.27718       337.792
         0.79      0.930789       1.26754       290.397
     0.790438      0.917523       1.27856       274.764
     0.795522      0.916271       1.28392       262.217
         0.81      0.930789       1.26754       276.142
     0.809562      0.917523       1.27856       266.608
     0.804478      0.916271       1.28392       261.903
         0.31      0.981269       1.25562       306.866
     0.312656       0.99269       1.26682       285.722
         0.49       0.97971       1.26628       272.128
