#      face_x        face_y        face_z           CO2
      0.25067       1.01721      0.794428       295.692
     0.250844       1.01803       0.78194       296.241
     0.265998        1.0359      0.757771       282.003
     0.257276       1.03551      0.767342        272.61
     0.256015       1.03037       0.79721       345.491
      0.26616       1.04219      0.801535         289.2
     0.742546       1.03204      0.767159       243.171
     0.733784       1.04151      0.767623       247.902
     0.919499       1.02687      0.797997       267.386
      0.91875       1.03115      0.793088       218.649
     0.912765       1.03114      0.797791       267.479
     0.917132       1.04012      0.798712       304.001
      0.43359       1.06426      0.772758       318.391
     0.733706       1.06847      0.776365       287.307
     0.743697       1.05487      0.772669       330.123
     0.733436       1.05473      0.772555       331.605
     0.743027       1.06847       0.77585       287.201
         0.92       1.09374      0.804701       245.934
     0.919492       1.08341      0.804249       243.013
     0.433709        1.1088        0.8041       283.197
     0.442945       1.12427      0.793374       314.136
     0.443379       1.11723      0.798925       321.881
     0.433417       1.12066      0.796459       340.664
     0.433567       1.13489      0.785767       322.723
     0.433773       1.16825      0.776523       287.968
     0.442972       1.15688      0.776647       283.409
      0.43373       1.15674      0.777115       281.043
     0.443711       1.16825      0.776523       288.025
     0.433855        1.1786      0.777883       264.778
      0.44266       1.17851      0.777634       268.122
     0.442652       1.18502      0.783935       269.016
     0.433782       1.18591      0.793789       286.446
     0.851161      0.583685      0.846115       269.671
     0.857349      0.577391      0.846374       270.442
     0.866153      0.577579      0.846285       267.221
     0.866173       0.58395      0.840613       260.125
     0.850954      0.618787      0.845657       284.978
     0.851854      0.629872       0.84639       275.984
     0.866271      0.618176      0.839826       275.092
     0.866175      0.628716      0.841719       255.096
     0.866501      0.641414      0.848062        326.53
     0.374031      0.670078      0.845999       294.286
      0.38125      0.670818      0.840386       249.216
     0.380507      0.664707      0.847081       283.899
     0.380508      0.659163       0.85185       291.131
     0.387185      0.670087         0.846       279.349
     0.375439      0.679936       0.84687        287.01
      0.38125      0.678893      0.841851       247.855
     0.386261      0.679962       0.84685       273.821
      0.38125      0.685554       0.84724       269.557
     0.551052      0.694533      0.819572       285.372
     0.550949      0.669144      0.843512       290.684
     0.552601      0.670753      0.833209       267.136
     0.566563      0.683364      0.821585       331.115
     0.556716      0.679987      0.823672       316.795
     0.558421      0.665379      0.833773       277.524
     0.566562      0.659624      0.845948       324.199
     0.850953      0.695359      0.818608       284.116
         0.85       0.69475      0.831484       291.159
     0.851658      0.683964       0.84495       278.236
     0.866301      0.688933      0.819039       285.264
      0.86658      0.684912      0.832648       330.553
     0.266111      0.741452      0.818794       247.102
     0.266424      0.747941      0.809602       321.075
     0.266379       0.74626      0.855338       248.302
      0.38125      0.733422       0.82603        257.39
      0.38125      0.742265      0.828204       256.815
     0.373819      0.718162      0.844492        299.77
     0.380509      0.720719      0.839089       284.355
     0.380507       0.72671      0.833708       281.565
     0.382704      0.709762      0.847988       331.891
     0.388442       0.71919      0.844759       289.374
     0.374151      0.732538      0.832423       293.742
     0.371962      0.744284      0.844031       308.901
     0.375425      0.742894      0.833876       285.537
         0.37      0.731634      0.844616       311.054
     0.386275      0.742913      0.833859       273.882
         0.39      0.731634      0.844616       300.466
     0.550638      0.731227      0.806319       297.852
         0.55      0.743392      0.818673       300.176
         0.55      0.731205      0.818776        303.76
     0.550836      0.743234      0.831548       296.059
         0.55      0.730964      0.843751       306.737
         0.55       0.73105       0.83121       305.357
         0.85      0.743751      0.831256       300.217
         0.85       0.73125      0.843716       297.621
         0.85      0.731249      0.831251       299.773
     0.250796      0.757013      0.831362       294.272
         0.25      0.768835      0.844102       309.294
         0.25        0.7689      0.831254       307.121
         0.25       0.79375      0.831251       312.003
         0.25      0.781268      0.843845       311.754
         0.25      0.781266      0.831256       310.858
      0.38125      0.777424      0.820643       273.877
     0.375488      0.782841      0.820635       280.593
     0.374201      0.793707      0.818795       296.496
     0.382723      0.793899      0.813691       275.613
