#      face_x        face_y        face_z           CO2
         0.55       0.86884      0.781354       311.573
     0.851201      0.866902      0.795739       254.156
     0.866058      0.866519      0.789509        252.63
         0.25      0.931292      0.756234       300.024
         0.25      0.944078      0.768447       301.571
     0.251055      0.931845      0.768023       288.837
     0.251649      0.945345       0.77935       284.556
     0.266441      0.934737      0.777013       323.725
      0.26638      0.945547        0.7844       259.171
     0.433787      0.940938      0.771445        257.16
     0.433812      0.946413      0.765365       264.025
     0.433636      0.917967      0.789537       287.317
     0.433502      0.939238      0.780564       271.579
     0.551988      0.928213      0.759469       270.157
         0.55      0.928948      0.769295       289.256
     0.551429      0.930687      0.793996        291.02
     0.550846      0.929638        0.7816       288.664
     0.566131       0.93399      0.759841       263.382
     0.556395      0.936615      0.769234       291.859
     0.556866      0.936608      0.780879       287.551
     0.566244      0.937817      0.793111       297.482
      0.56661      0.944907      0.799351        291.06
     0.743724      0.942864      0.777558       336.846
     0.742253      0.930345      0.781848        232.55
     0.250686      0.956606      0.780843       301.229
         0.25      0.968802      0.781227       310.235
         0.25       0.99374      0.781248       311.427
         0.25       0.98126      0.793748       311.544
         0.25      0.981255      0.781247        311.75
     0.433824      0.956281      0.763665       290.221
     0.442722      0.966803      0.763924       272.606
     0.433763       1.00117      0.756576       289.676
      0.44225      0.994111      0.773503       297.421
     0.443584       1.00026      0.767284       297.256
     0.443441       0.98253      0.773479       312.661
     0.433714      0.993642       0.77406       307.999
     0.433464       1.00026      0.767347       294.925
     0.552105       0.96844      0.797567       264.955
     0.566152      0.968625      0.793546       234.692
     0.566615      0.957382      0.797254       326.143
      0.55658      0.978451      0.798975       319.025
     0.566402      0.978238      0.798746        315.43
     0.742244      0.998096      0.779868       303.317
     0.733834       1.00256      0.791776        263.07
     0.733693      0.998972      0.780065       306.535
      0.91875      0.968763      0.792208       227.474
     0.919499      0.964508      0.797542       266.813
     0.912795      0.968749      0.797332       271.545
     0.917105      0.977755      0.798371       314.628
         0.25       1.02834       0.75744       280.845
      0.25111       1.02892      0.768346       277.921
         0.25       1.00578      0.780688       306.987
      0.25067       1.01721      0.794428       295.678
     0.250844       1.01803       0.78194       296.227
     0.265998        1.0359      0.757771       281.988
     0.257276       1.03551      0.767342       272.596
     0.256015       1.03037       0.79721        345.48
      0.26616       1.04219      0.801535       289.178
     0.742546       1.03204      0.767159       242.762
     0.733784       1.04151      0.767623       247.687
     0.919499       1.02687      0.797997       268.591
      0.91875       1.03115      0.793088       219.677
     0.912765       1.03114      0.797791       269.006
     0.917132       1.04012      0.798712       307.252
      0.43359       1.06426      0.772758       318.322
     0.733706       1.06847      0.776365       287.229
     0.743697       1.05487      0.772669        329.94
     0.733436       1.05473      0.772555       331.496
     0.743027       1.06847       0.77585        287.08
         0.92       1.09374      0.804701       247.757
     0.919492       1.08341      0.804249       247.526
     0.433709        1.1088        0.8041       283.173
     0.442945       1.12427      0.793374       314.114
     0.443379       1.11723      0.798925       321.859
     0.433417       1.12066      0.796459        340.64
     0.433567       1.13489      0.785767       322.699
     0.433773       1.16825      0.776523       287.945
     0.442972       1.15688      0.776647       283.385
      0.43373       1.15674      0.777115       281.021
     0.443711       1.16825      0.776523       288.002
     0.433855        1.1786      0.777883       264.756
      0.44266       1.17851      0.777634       268.098
     0.442652       1.18502      0.783935       268.995
     0.433782       1.18591      0.793789       286.426
     0.851161      0.583685      0.846115       269.704
     0.857349      0.577391      0.846374       270.488
     0.866153      0.577579      0.846285       267.274
     0.866173       0.58395      0.840613       260.175
     0.850954      0.618787      0.845657       284.935
     0.851854      0.629872       0.84639       275.959
     0.866271      0.618176      0.839826       275.069
     0.866175      0.628716      0.841719        255.06
     0.866501      0.641414      0.848062       326.348
     0.374031      0.670078      0.845999       294.262
      0.38125      0.670818      0.840386       249.193
     0.380507      0.664707      0.847081       283.871
